8, 96360, Note_on_c, 9, 36, 73
8, 96390, Note_on_c, 9, 36, 0
8, 96660, Note_on_c, 9, 36, 73
8, 96690, Note_on_c, 9, 36, 0
8, 96960, Note_on_c, 9, 36, 73
8, 96990, Note_on_c, 9, 36, 0
8, 97140, Note_on_c, 9, 36, 73
8, 97170, Note_on_c, 9, 36, 0
8, 97320, Note_on_c, 9, 36, 73
8, 97350, Note_on_c, 9, 36, 0
8, 97620, Note_on_c, 9, 36, 73
8, 97650, Note_on_c, 9, 36, 0
8, 97920, Note_on_c, 9, 36, 73
8, 97950, Note_on_c, 9, 36, 0
8, 98100, Note_on_c, 9, 36, 73
8, 98130, Note_on_c, 9, 36, 0
8, 98280, Note_on_c, 9, 36, 73
8, 98310, Note_on_c, 9, 36, 0
8, 98580, Note_on_c, 9, 36, 73
8, 98610, Note_on_c, 9, 36, 0
8, 98880, Note_on_c, 9, 36, 73
8, 98910, Note_on_c, 9, 36, 0
8, 99840, Note_on_c, 9, 36, 73
8, 99870, Note_on_c, 9, 36, 0
8, 99900, Note_on_c, 9, 36, 73
8, 99930, Note_on_c, 9, 36, 0
8, 100200, Note_on_c, 9, 36, 73
8, 100230, Note_on_c, 9, 36, 0
8, 100260, Note_on_c, 9, 36, 73
8, 100290, Note_on_c, 9, 36, 0
8, 100440, Note_on_c, 9, 36, 73
8, 100470, Note_on_c, 9, 36, 0
8, 100620, Note_on_c, 9, 36, 73
8, 100650, Note_on_c, 9, 36, 0
8, 100800, Note_on_c, 9, 36, 73
8, 100830, Note_on_c, 9, 36, 0
8, 100980, Note_on_c, 9, 36, 73
8, 101010, Note_on_c, 9, 36, 0
8, 101280, Note_on_c, 9, 36, 73
8, 101310, Note_on_c, 9, 36, 0
8, 101340, Note_on_c, 9, 36, 73
8, 101370, Note_on_c, 9, 36, 0
8, 101760, Note_on_c, 9, 36, 73
8, 101790, Note_on_c, 9, 36, 0
8, 101820, Note_on_c, 9, 36, 73
8, 101850, Note_on_c, 9, 36, 0
8, 102120, Note_on_c, 9, 36, 73
8, 102150, Note_on_c, 9, 36, 0
8, 102180, Note_on_c, 9, 36, 73
8, 102210, Note_on_c, 9, 36, 0
8, 102360, Note_on_c, 9, 36, 73
8, 102390, Note_on_c, 9, 36, 0
8, 102540, Note_on_c, 9, 36, 73
8, 102570, Note_on_c, 9, 36, 0
8, 102720, Note_on_c, 9, 36, 73
8, 102750, Note_on_c, 9, 36, 0
8, 102900, Note_on_c, 9, 36, 73
8, 102930, Note_on_c, 9, 36, 0
8, 103200, Note_on_c, 9, 36, 73
8, 103230, Note_on_c, 9, 36, 0
8, 103260, Note_on_c, 9, 36, 73
8, 103290, Note_on_c, 9, 36, 0
8, 103680, Note_on_c, 9, 36, 73
8, 103710, Note_on_c, 9, 36, 0
8, 103740, Note_on_c, 9, 36, 73
8, 103770, Note_on_c, 9, 36, 0
8, 104040, Note_on_c, 9, 36, 73
8, 104070, Note_on_c, 9, 36, 0
8, 104100, Note_on_c, 9, 36, 73
8, 104130, Note_on_c, 9, 36, 0
8, 104280, Note_on_c, 9, 36, 73
8, 104310, Note_on_c, 9, 36, 0
8, 104460, Note_on_c, 9, 36, 73
8, 104490, Note_on_c, 9, 36, 0
8, 104640, Note_on_c, 9, 36, 73
8, 104670, Note_on_c, 9, 36, 0
8, 104820, Note_on_c, 9, 36, 73
8, 104850, Note_on_c, 9, 36, 0
8, 105120, Note_on_c, 9, 36, 73
8, 105150, Note_on_c, 9, 36, 0
8, 105180, Note_on_c, 9, 36, 73
8, 105210, Note_on_c, 9, 36, 0
8, 105600, Note_on_c, 9, 36, 73
8, 105630, Note_on_c, 9, 36, 0
8, 105660, Note_on_c, 9, 36, 73
8, 105690, Note_on_c, 9, 36, 0
8, 105960, Note_on_c, 9, 36, 73
8, 105990, Note_on_c, 9, 36, 0
8, 106020, Note_on_c, 9, 36, 73
8, 106050, Note_on_c, 9, 36, 0
8, 106200, Note_on_c, 9, 36, 73
8, 106230, Note_on_c, 9, 36, 0
8, 106380, Note_on_c, 9, 36, 73
8, 106410, Note_on_c, 9, 36, 0
8, 106860, Note_on_c, 9, 36, 73
8, 106890, Note_on_c, 9, 36, 0
8, 107340, Note_on_c, 9, 36, 100
8, 107370, Note_on_c, 9, 36, 0
8, 107520, Note_on_c, 9, 36, 73
8, 107550, Note_on_c, 9, 36, 0
8, 107820, Note_on_c, 9, 36, 73
8, 107850, Note_on_c, 9, 36, 0
8, 108240, Note_on_c, 9, 36, 73
8, 108270, Note_on_c, 9, 36, 0
8, 108540, Note_on_c, 9, 36, 73
8, 108570, Note_on_c, 9, 36, 0
8, 108960, Note_on_c, 9, 36, 73
8, 108990, Note_on_c, 9, 36, 0
8, 109260, Note_on_c, 9, 36, 73
8, 109290, Note_on_c, 9, 36, 0
8, 109680, Note_on_c, 9, 36, 73
8, 109710, Note_on_c, 9, 36, 0
8, 109980, Note_on_c, 9, 36, 73
8, 110010, Note_on_c, 9, 36, 0
8, 110400, Note_on_c, 9, 36, 73
8, 110430, Note_on_c, 9, 36, 0
8, 110700, Note_on_c, 9, 36, 73
8, 110730, Note_on_c, 9, 36, 0
8, 111120, Note_on_c, 9, 36, 73
8, 111150, Note_on_c, 9, 36, 0
8, 111420, Note_on_c, 9, 36, 73
8, 111450, Note_on_c, 9, 36, 0
8, 111840, Note_on_c, 9, 36, 73
8, 111870, Note_on_c, 9, 36, 0
8, 112200, Note_on_c, 9, 36, 73
8, 112230, Note_on_c, 9, 36, 0
8, 112560, Note_on_c, 9, 36, 73
8, 112590, Note_on_c, 9, 36, 0
8, 113160, Note_on_c, 9, 36, 100
8, 113190, Note_on_c, 9, 36, 0
8, 113220, End_track
0, 0, End_of_file
